8719                      12	30.00	 9.60	  156.73	  163.84	TurboVbyte
8719                      12	30.00	 9.60	  145.61	  142.22	VbyteFPF
8719                      12	30.00	 9.60	  143.64	  140.17	SIMDPackFPF
8719                      12	30.00	 9.60	  160.23	  131.44	MaskedVByte
8719                      13	32.50	10.40	  104.94	  159.49	VSimple
8719                      18	45.00	14.40	   78.39	  182.34	VarintG8IU
8719                      18	45.00	14.40	  138.61	  140.49	TurboForDA
8719                      18	45.00	14.40	   65.96	  136.28	TurboPForDA
8719                      18	45.00	14.40	  138.75	  133.28	TurboPack
8719                      18	45.00	14.40	  138.21	  131.39	TurboPackV
8719                      18	45.00	14.40	  138.86	  124.44	TurboFor
8719                      18	45.00	14.40	   63.15	  117.84	TurboPFor
8719                      23	57.50	18.40	   12.05	   78.14	lz4
8719                      40	100.00	32.00	  172.64	  184.18	Copy
