4474                      18	25.00	 8.00	  128.72	  238.44	VSimple
4474                      20	27.78	 8.89	  255.59	  259.76	TurboVbyte
4474                      20	27.78	 8.89	  255.45	  212.19	MaskedVByte
4474                      20	27.78	 8.89	  217.91	  209.01	VbyteFPF
4474                      20	27.78	 8.89	  216.83	  208.40	SIMDPackFPF
4474                      27	37.50	12.00	  100.74	  302.90	VarintG8IU
4474                      28	38.89	12.44	  229.19	  226.78	TurboPack
4474                      28	38.89	12.44	  229.28	  226.73	TurboPackV
4474                      28	38.89	12.44	  103.27	  215.83	TurboPFor
4474                      28	38.89	12.44	  229.33	  212.68	TurboFor
4474                      28	38.89	12.44	  229.35	  211.68	TurboForDA
4474                      28	38.89	12.44	  104.14	  208.61	TurboPForDA
4474                      33	45.83	14.67	   21.48	  148.26	lz4
4474                      72	100.00	32.00	  268.36	  284.54	Copy
