10226                     18	28.12	 9.00	  240.09	  242.95	TurboVbyte
10226                     18	28.12	 9.00	  134.89	  237.51	VSimple
10226                     18	28.12	 9.00	  230.52	  198.18	MaskedVByte
10226                     18	28.12	 9.00	  202.95	  195.02	VbyteFPF
10226                     18	28.12	 9.00	  201.97	  193.87	SIMDPackFPF
10226                     27	42.19	13.50	   98.45	  290.15	VarintG8IU
10226                     27	42.19	13.50	  210.55	  200.09	TurboPackV
10226                     27	42.19	13.50	  206.46	  199.76	TurboPack
10226                     27	42.19	13.50	  208.22	  197.51	TurboForDA
10226                     27	42.19	13.50	   97.00	  195.51	TurboPForDA
10226                     27	42.19	13.50	   96.72	  188.64	TurboPFor
10226                     27	42.19	13.50	  208.26	  187.11	TurboFor
10226                     30	46.88	15.00	   20.28	  149.01	lz4
10226                     64	100.00	32.00	  282.41	  298.68	Copy
