2258                      18	28.12	 9.00	  227.50	  228.56	TurboVbyte
2258                      18	28.12	 9.00	  129.19	  224.74	VSimple
2258                      18	28.12	 9.00	  193.11	  184.62	VbyteFPF
2258                      18	28.12	 9.00	  191.30	  183.87	SIMDPackFPF
2258                      18	28.12	 9.00	  219.09	  183.24	MaskedVByte
2258                      25	39.06	12.50	  218.54	  202.27	TurboPack
2258                      25	39.06	12.50	  216.92	  190.15	TurboPackV
2258                      25	39.06	12.50	  218.26	  189.87	TurboForDA
2258                      25	39.06	12.50	  218.00	  188.56	TurboFor
2258                      25	39.06	12.50	   97.33	  184.55	TurboPForDA
2258                      25	39.06	12.50	   96.15	  174.38	TurboPFor
2258                      27	42.19	13.50	   95.99	  267.79	VarintG8IU
2258                      30	46.88	15.00	   20.01	  142.56	lz4
2258                      64	100.00	32.00	  274.27	  286.56	Copy
