2265                      18	28.12	 9.00	  228.18	  236.79	TurboVbyte
2265                      18	28.12	 9.00	  129.51	  209.64	VSimple
2265                      18	28.12	 9.00	  205.63	  198.42	VbyteFPF
2265                      18	28.12	 9.00	  203.48	  196.79	SIMDPackFPF
2265                      18	28.12	 9.00	  232.16	  193.85	MaskedVByte
2265                      25	39.06	12.50	  206.14	  202.38	TurboPack
2265                      25	39.06	12.50	  206.42	  200.77	TurboPackV
2265                      25	39.06	12.50	  206.11	  195.41	TurboForDA
2265                      25	39.06	12.50	   95.43	  193.98	TurboPForDA
2265                      25	39.06	12.50	   94.86	  191.09	TurboPFor
2265                      25	39.06	12.50	  206.75	  188.75	TurboFor
2265                      27	42.19	13.50	   96.68	  281.74	VarintG8IU
2265                      30	46.88	15.00	   19.64	  139.99	lz4
2265                      64	100.00	32.00	  282.28	  309.96	Copy
