4504                      22	27.50	 8.80	  277.71	  279.75	TurboVbyte
4504                      22	27.50	 8.80	  264.54	  228.91	MaskedVByte
4504                      22	27.50	 8.80	  227.17	  203.34	VbyteFPF
4504                      22	27.50	 8.80	  225.86	  202.87	SIMDPackFPF
4504                      25	31.25	10.00	  123.32	  284.37	VSimple
4504                      27	33.75	10.80	  105.33	  345.47	VarintG8IU
4504                      31	38.75	12.40	  274.70	  268.98	TurboPack
4504                      31	38.75	12.40	  273.66	  264.60	TurboPackV
4504                      31	38.75	12.40	  278.47	  254.54	TurboFor
4504                      31	38.75	12.40	  116.53	  237.05	TurboPFor
4504                      31	38.75	12.40	  275.67	  224.25	TurboForDA
4504                      31	38.75	12.40	  117.40	  219.05	TurboPForDA
4504                      42	52.50	16.80	   23.60	  164.25	lz4
4504                      80	100.00	32.00	  338.22	  392.62	Copy
