3025                      18	28.12	 9.00	  241.39	  235.14	TurboVbyte
3025                      18	28.12	 9.00	  132.90	  231.91	VSimple
3025                      18	28.12	 9.00	  232.37	  192.81	MaskedVByte
3025                      18	28.12	 9.00	  203.18	  187.85	VbyteFPF
3025                      18	28.12	 9.00	  202.15	  186.80	SIMDPackFPF
3025                      25	39.06	12.50	  223.60	  209.12	TurboPack
3025                      25	39.06	12.50	  223.21	  201.00	TurboPackV
3025                      25	39.06	12.50	  223.68	  194.39	TurboForDA
3025                      25	39.06	12.50	  223.14	  193.77	TurboFor
3025                      25	39.06	12.50	   98.43	  188.96	TurboPForDA
3025                      25	39.06	12.50	   94.59	  185.96	TurboPFor
3025                      27	42.19	13.50	   98.39	  276.81	VarintG8IU
3025                      30	46.88	15.00	   20.55	  146.92	lz4
3025                      64	100.00	32.00	  286.00	  289.58	Copy
