4107                      14	29.17	 9.33	  184.49	  187.87	TurboVbyte
4107                      14	29.17	 9.33	  163.25	  167.08	VbyteFPF
4107                      14	29.17	 9.33	  161.69	  165.50	SIMDPackFPF
4107                      14	29.17	 9.33	  180.36	  151.44	MaskedVByte
4107                      18	37.50	12.00	   86.67	  220.93	VarintG8IU
4107                      19	39.58	12.67	  153.87	  165.68	TurboForDA
4107                      19	39.58	12.67	   77.31	  161.23	TurboPForDA
4107                      19	39.58	12.67	  155.64	  152.13	TurboPackV
4107                      19	39.58	12.67	  153.86	  151.19	TurboPack
4107                      19	39.58	12.67	   76.72	  149.89	TurboPFor
4107                      19	39.58	12.67	  153.93	  142.22	TurboFor
4107                      21	43.75	14.00	   99.93	  183.52	VSimple
4107                      26	54.17	17.33	   14.44	   84.71	lz4
4107                      48	100.00	32.00	  216.39	  243.71	Copy
