1166                      12	30.00	 9.60	  159.77	  163.74	TurboVbyte
1166                      12	30.00	 9.60	  148.54	  146.75	VbyteFPF
1166                      12	30.00	 9.60	  146.17	  144.90	SIMDPackFPF
1166                      12	30.00	 9.60	  160.99	  134.26	MaskedVByte
1166                      13	32.50	10.40	  106.54	  149.71	VSimple
1166                      16	40.00	12.80	  133.75	  145.45	TurboForDA
1166                      16	40.00	12.80	   63.34	  139.87	TurboPForDA
1166                      16	40.00	12.80	  133.69	  130.99	TurboPack
1166                      16	40.00	12.80	  135.68	  128.76	TurboPackV
1166                      16	40.00	12.80	   63.16	  121.61	TurboPFor
1166                      16	40.00	12.80	  133.96	  119.89	TurboFor
1166                      18	45.00	14.40	   79.08	  187.44	VarintG8IU
1166                      23	57.50	18.40	   12.05	   78.70	lz4
1166                      40	100.00	32.00	  172.45	  187.90	Copy
