4422                      14	29.17	 9.33	  191.14	  194.40	TurboVbyte
4422                      14	29.17	 9.33	  166.76	  163.36	VbyteFPF
4422                      14	29.17	 9.33	  166.90	  162.54	SIMDPackFPF
4422                      14	29.17	 9.33	  186.51	  155.12	MaskedVByte
4422                      18	37.50	12.00	   87.00	  224.70	VarintG8IU
4422                      18	37.50	12.00	   97.64	  185.99	VSimple
4422                      19	39.58	12.67	  172.00	  165.93	TurboForDA
4422                      19	39.58	12.67	  172.21	  162.07	TurboPack
4422                      19	39.58	12.67	  171.44	  160.54	TurboPackV
4422                      19	39.58	12.67	   77.66	  159.49	TurboPForDA
4422                      19	39.58	12.67	  172.35	  154.31	TurboFor
4422                      19	39.58	12.67	   77.19	  143.48	TurboPFor
4422                      26	54.17	17.33	   14.27	   90.15	lz4
4422                      48	100.00	32.00	  229.97	  246.65	Copy
