8303                      16	28.57	 9.14	  207.19	  211.18	TurboVbyte
8303                      16	28.57	 9.14	  180.47	  184.42	VbyteFPF
8303                      16	28.57	 9.14	  180.28	  182.50	SIMDPackFPF
8303                      16	28.57	 9.14	  206.92	  168.82	MaskedVByte
8303                      18	32.14	10.29	   93.79	  254.66	VarintG8IU
8303                      21	37.50	12.00	  109.49	  227.33	VSimple
8303                      22	39.29	12.57	  188.30	  185.52	TurboForDA
8303                      22	39.29	12.57	   85.77	  180.10	TurboPForDA
8303                      22	39.29	12.57	  188.25	  178.18	TurboPack
8303                      22	39.29	12.57	  189.78	  176.59	TurboPackV
8303                      22	39.29	12.57	   85.12	  174.25	TurboPFor
8303                      22	39.29	12.57	  188.38	  165.90	TurboFor
8303                      28	50.00	16.00	   16.82	   98.68	lz4
8303                      56	100.00	32.00	  223.92	  242.99	Copy
