2174                      10	31.25	10.00	  133.59	  135.73	TurboVbyte
2174                      10	31.25	10.00	  124.37	  125.44	VbyteFPF
2174                      10	31.25	10.00	  123.24	  123.84	SIMDPackFPF
2174                      10	31.25	10.00	  132.75	  111.13	MaskedVByte
2174                      13	40.62	13.00	   88.25	  140.38	VSimple
2174                      14	43.75	14.00	  110.04	  124.29	TurboForDA
2174                      14	43.75	14.00	   54.80	  119.01	TurboPForDA
2174                      14	43.75	14.00	  110.12	  106.55	TurboPack
2174                      14	43.75	14.00	  112.10	  104.07	TurboPackV
2174                      14	43.75	14.00	   54.64	   99.14	TurboPFor
2174                      14	43.75	14.00	  110.07	   98.57	TurboFor
2174                      18	56.25	18.00	   71.21	  149.79	VarintG8IU
2174                      20	62.50	20.00	    9.86	   63.64	lz4
2174                      32	100.00	32.00	  153.46	  165.81	Copy
