6507                      17	26.56	 8.50	  128.19	  233.23	VSimple
6507                      18	28.12	 9.00	  234.17	  242.25	TurboVbyte
6507                      18	28.12	 9.00	  224.52	  202.35	MaskedVByte
6507                      18	28.12	 9.00	  198.23	  194.86	VbyteFPF
6507                      18	28.12	 9.00	  198.13	  193.60	SIMDPackFPF
6507                      25	39.06	12.50	  225.73	  216.98	TurboPack
6507                      25	39.06	12.50	  226.80	  214.38	TurboPackV
6507                      25	39.06	12.50	  225.50	  202.91	TurboFor
6507                      25	39.06	12.50	  226.22	  200.20	TurboForDA
6507                      25	39.06	12.50	   99.02	  195.03	TurboPForDA
6507                      25	39.06	12.50	   98.43	  192.75	TurboPFor
6507                      27	42.19	13.50	   96.97	  286.12	VarintG8IU
6507                      30	46.88	15.00	   19.47	  141.26	lz4
6507                      64	100.00	32.00	  287.55	  315.78	Copy
