4191                      10	31.25	10.00	  125.62	  127.08	TurboVbyte
4191                      10	31.25	10.00	  118.61	  116.05	SIMDPackFPF
4191                      10	31.25	10.00	  119.08	  115.93	VbyteFPF
4191                      10	31.25	10.00	  125.49	  105.80	MaskedVByte
4191                      13	40.62	13.00	   83.91	  128.31	VSimple
4191                      14	43.75	14.00	  103.87	  117.18	TurboForDA
4191                      14	43.75	14.00	   51.99	  112.54	TurboPForDA
4191                      14	43.75	14.00	  104.07	   98.41	TurboPackV
4191                      14	43.75	14.00	  103.84	   98.02	TurboPack
4191                      14	43.75	14.00	   51.77	   93.01	TurboPFor
4191                      14	43.75	14.00	  103.86	   92.32	TurboFor
4191                      18	56.25	18.00	   69.02	  144.58	VarintG8IU
4191                      20	62.50	20.00	    9.58	   64.50	lz4
4191                      32	100.00	32.00	  144.03	  157.46	Copy
