3821                      14	29.17	 9.33	  181.11	  182.41	TurboVbyte
3821                      14	29.17	 9.33	  160.78	  163.77	VbyteFPF
3821                      14	29.17	 9.33	  159.09	  162.25	SIMDPackFPF
3821                      14	29.17	 9.33	  177.33	  145.08	MaskedVByte
3821                      18	37.50	12.00	   86.58	  216.18	VarintG8IU
3821                      21	43.75	14.00	  100.12	  179.39	VSimple
3821                      21	43.75	14.00	  157.30	  161.53	TurboForDA
3821                      21	43.75	14.00	   77.57	  157.57	TurboPForDA
3821                      21	43.75	14.00	  157.44	  150.87	TurboPack
3821                      21	43.75	14.00	  159.50	  150.63	TurboPackV
3821                      21	43.75	14.00	   77.44	  143.87	TurboPFor
3821                      21	43.75	14.00	  157.32	  142.26	TurboFor
3821                      26	54.17	17.33	   14.39	   84.56	lz4
3821                      48	100.00	32.00	  214.58	  233.02	Copy
