1406                      12	30.00	 9.60	  156.30	  162.93	TurboVbyte
1406                      12	30.00	 9.60	  145.50	  144.96	VbyteFPF
1406                      12	30.00	 9.60	  143.83	  143.95	SIMDPackFPF
1406                      12	30.00	 9.60	  159.90	  134.01	MaskedVByte
1406                      13	32.50	10.40	  100.10	  147.35	VSimple
1406                      16	40.00	12.80	  132.52	  144.85	TurboForDA
1406                      16	40.00	12.80	   62.65	  138.84	TurboPForDA
1406                      16	40.00	12.80	  132.42	  131.10	TurboPack
1406                      16	40.00	12.80	  133.46	  128.96	TurboPackV
1406                      16	40.00	12.80	  132.46	  120.03	TurboFor
1406                      16	40.00	12.80	   62.42	  119.43	TurboPFor
1406                      18	45.00	14.40	   79.05	  180.30	VarintG8IU
1406                      23	57.50	18.40	   12.26	   74.52	lz4
1406                      40	100.00	32.00	  175.18	  191.81	Copy
