6340                      28	26.92	 8.62	  343.36	  337.20	TurboVbyte
6340                      28	26.92	 8.62	  318.24	  275.14	MaskedVByte
6340                      28	26.92	 8.62	  277.33	  242.53	VbyteFPF
6340                      28	26.92	 8.62	  273.39	  242.22	SIMDPackFPF
6340                      31	29.81	 9.54	  150.50	  277.27	VSimple
6340                      36	34.62	11.08	  114.43	  414.36	VarintG8IU
6340                      40	38.46	12.31	  353.49	  350.04	TurboPack
6340                      40	38.46	12.31	  354.23	  346.63	TurboPackV
6340                      40	38.46	12.31	  353.74	  324.21	TurboFor
6340                      40	38.46	12.31	  139.27	  312.12	TurboPFor
6340                      40	38.46	12.31	  144.26	  264.93	TurboPForDA
6340                      40	38.46	12.31	  356.25	  260.27	TurboForDA
6340                      44	42.31	13.54	   29.58	  171.16	lz4
6340                     104	100.00	32.00	  424.20	  456.07	Copy
