7011                      12	30.00	 9.60	  159.16	  163.37	TurboVbyte
7011                      12	30.00	 9.60	  145.96	  146.04	VbyteFPF
7011                      12	30.00	 9.60	  145.34	  144.73	SIMDPackFPF
7011                      12	30.00	 9.60	  160.10	  135.66	MaskedVByte
7011                      13	32.50	10.40	  107.95	  147.70	VSimple
7011                      16	40.00	12.80	  134.19	  146.08	TurboForDA
7011                      16	40.00	12.80	   63.72	  140.48	TurboPForDA
7011                      16	40.00	12.80	  133.97	  131.28	TurboPack
7011                      16	40.00	12.80	  135.75	  129.35	TurboPackV
7011                      16	40.00	12.80	   63.50	  121.62	TurboPFor
7011                      16	40.00	12.80	  133.91	  119.92	TurboFor
7011                      18	45.00	14.40	   79.23	  187.39	VarintG8IU
7011                      23	57.50	18.40	   12.22	   79.08	lz4
7011                      40	100.00	32.00	  171.87	  187.25	Copy
