4094                      17	21.25	 6.80	  147.19	  271.92	VSimple
4094                      22	27.50	 8.80	  286.55	  287.62	TurboVbyte
4094                      22	27.50	 8.80	  271.67	  234.69	MaskedVByte
4094                      22	27.50	 8.80	  233.89	  209.21	VbyteFPF
4094                      22	27.50	 8.80	  231.71	  209.15	SIMDPackFPF
4094                      27	33.75	10.80	  106.75	  355.09	VarintG8IU
4094                      31	38.75	12.40	  280.27	  269.49	TurboPackV
4094                      31	38.75	12.40	  281.90	  263.68	TurboPack
4094                      31	38.75	12.40	  280.96	  248.76	TurboFor
4094                      31	38.75	12.40	  117.96	  240.53	TurboPFor
4094                      31	38.75	12.40	  281.05	  230.82	TurboForDA
4094                      31	38.75	12.40	  118.80	  226.73	TurboPForDA
4094                      42	52.50	16.80	   23.00	  166.56	lz4
4094                      80	100.00	32.00	  360.92	  385.97	Copy
