3779                      12	30.00	 9.60	  160.11	  162.01	TurboVbyte
3779                      12	30.00	 9.60	  145.30	  144.75	VbyteFPF
3779                      12	30.00	 9.60	  143.88	  143.95	SIMDPackFPF
3779                      12	30.00	 9.60	  159.55	  133.56	MaskedVByte
3779                      13	32.50	10.40	  107.34	  163.69	VSimple
3779                      18	45.00	14.40	   79.21	  186.17	VarintG8IU
3779                      18	45.00	14.40	  128.09	  147.36	TurboForDA
3779                      18	45.00	14.40	   62.66	  140.39	TurboPForDA
3779                      18	45.00	14.40	  132.15	  135.59	TurboPack
3779                      18	45.00	14.40	  141.33	  134.54	TurboPackV
3779                      18	45.00	14.40	  128.21	  127.37	TurboFor
3779                      18	45.00	14.40	   62.27	  120.56	TurboPFor
3779                      23	57.50	18.40	   12.46	   75.80	lz4
3779                      40	100.00	32.00	  144.31	  152.45	Copy
