9662                      28	23.33	 7.47	  167.01	  315.44	VSimple
9662                      32	26.67	 8.53	  377.17	  380.63	TurboVbyte
9662                      32	26.67	 8.53	  356.62	  363.96	MaskedVByte
9662                      32	26.67	 8.53	  299.41	  266.21	VbyteFPF
9662                      32	26.67	 8.53	  291.71	  265.09	SIMDPackFPF
9662                      36	30.00	 9.60	  121.08	  486.15	VarintG8IU
9662                      40	33.33	10.67	  103.77	  246.87	TurboPFor
9662                      40	33.33	10.67	  104.14	  167.90	TurboPForDA
9662                      46	38.33	12.27	  406.48	  404.83	TurboPack
9662                      46	38.33	12.27	  396.82	  400.61	TurboPackV
9662                      46	38.33	12.27	  406.71	  383.71	TurboFor
9662                      46	38.33	12.27	  405.75	  283.99	TurboForDA
9662                      48	40.00	12.80	   32.40	  186.43	lz4
9662                     120	100.00	32.00	  479.70	  491.19	Copy
