1140                      10	31.25	10.00	  130.15	  136.04	TurboVbyte
1140                      10	31.25	10.00	  121.79	  126.25	VbyteFPF
1140                      10	31.25	10.00	  120.96	  125.19	SIMDPackFPF
1140                      10	31.25	10.00	  129.58	  112.73	MaskedVByte
1140                      13	40.62	13.00	  103.30	  122.77	TurboForDA
1140                      13	40.62	13.00	   53.43	  120.33	TurboPForDA
1140                      13	40.62	13.00	  103.33	  104.89	TurboPack
1140                      13	40.62	13.00	  105.03	  103.04	TurboPackV
1140                      13	40.62	13.00	   53.12	  100.03	TurboPFor
1140                      13	40.62	13.00	  103.37	   96.27	TurboFor
1140                      16	50.00	16.00	   77.44	  135.48	VSimple
1140                      18	56.25	18.00	   70.30	  152.58	VarintG8IU
1140                      20	62.50	20.00	    9.96	   63.95	lz4
1140                      32	100.00	32.00	  146.36	  151.53	Copy
