5278                      32	26.67	 8.53	  392.78	  389.24	TurboVbyte
5278                      32	26.67	 8.53	  365.54	  352.77	MaskedVByte
5278                      32	26.67	 8.53	  290.12	  251.69	SIMDPackFPF
5278                      32	26.67	 8.53	  290.34	  240.53	VbyteFPF
5278                      33	27.50	 8.80	  149.79	  298.12	VSimple
5278                      36	30.00	 9.60	  120.04	  460.29	VarintG8IU
5278                      44	36.67	11.73	  102.08	  212.97	TurboPFor
5278                      44	36.67	11.73	  102.12	  164.20	TurboPForDA
5278                      46	38.33	12.27	  392.30	  377.26	TurboPack
5278                      46	38.33	12.27	  390.03	  373.82	TurboPackV
5278                      46	38.33	12.27	  392.51	  352.35	TurboFor
5278                      46	38.33	12.27	  392.00	  275.62	TurboForDA
5278                      48	40.00	12.80	   33.07	  178.22	lz4
5278                     120	100.00	32.00	  475.12	  515.04	Copy
