1564                      10	31.25	10.00	  134.47	  135.52	TurboVbyte
1564                      10	31.25	10.00	  123.86	  123.48	VbyteFPF
1564                      10	31.25	10.00	  122.39	  122.56	SIMDPackFPF
1564                      10	31.25	10.00	  131.77	  111.68	MaskedVByte
1564                      13	40.62	13.00	   87.09	  140.45	VSimple
1564                      14	43.75	14.00	  107.03	  124.38	TurboForDA
1564                      14	43.75	14.00	   53.36	  119.08	TurboPForDA
1564                      14	43.75	14.00	  107.06	  102.23	TurboPack
1564                      14	43.75	14.00	  108.86	  102.14	TurboPackV
1564                      14	43.75	14.00	   53.28	   95.94	TurboPFor
1564                      14	43.75	14.00	  107.06	   95.42	TurboFor
1564                      18	56.25	18.00	   70.03	  149.77	VarintG8IU
1564                      20	62.50	20.00	    9.91	   63.98	lz4
1564                      32	100.00	32.00	  146.34	  151.34	Copy
