1011                      16	28.57	 9.14	  212.45	  216.73	TurboVbyte
1011                      16	28.57	 9.14	  185.23	  185.28	VbyteFPF
1011                      16	28.57	 9.14	  183.81	  183.22	SIMDPackFPF
1011                      16	28.57	 9.14	  209.59	  174.17	MaskedVByte
1011                      18	32.14	10.29	   94.32	  265.52	VarintG8IU
1011                      18	32.14	10.29	  107.36	  214.27	VSimple
1011                      22	39.29	12.57	  180.81	  185.43	TurboForDA
1011                      22	39.29	12.57	  180.85	  183.43	TurboPack
1011                      22	39.29	12.57	  183.03	  180.50	TurboPackV
1011                      22	39.29	12.57	   84.65	  178.93	TurboPForDA
1011                      22	39.29	12.57	   83.93	  169.21	TurboPFor
1011                      22	39.29	12.57	  180.81	  168.17	TurboFor
1011                      28	50.00	16.00	   16.74	   97.19	lz4
1011                      56	100.00	32.00	  240.99	  260.17	Copy
