491                       38	26.39	 8.44	  164.09	  339.50	VSimple
491                       39	27.08	 8.67	  436.81	  421.20	TurboVbyte
491                       39	27.08	 8.67	  382.04	  380.93	MaskedVByte
491                       39	27.08	 8.67	  326.71	  297.45	VbyteFPF
491                       39	27.08	 8.67	  324.96	  294.46	SIMDPackFPF
491                       45	31.25	10.00	  123.90	  557.11	VarintG8IU
491                       51	35.42	11.33	  108.71	  249.68	TurboPFor
491                       51	35.42	11.33	  109.13	  183.50	TurboPForDA
491                       55	38.19	12.22	  382.85	  357.30	TurboPack
491                       55	38.19	12.22	  379.50	  355.13	TurboPackV
491                       55	38.19	12.22	  381.97	  322.65	TurboFor
491                       55	38.19	12.22	  381.89	  294.33	TurboForDA
491                       58	40.28	12.89	   41.28	  265.58	lz4
491                      144	100.00	32.00	  594.44	  664.77	Copy
