7541                      18	25.00	 8.00	  135.99	  248.77	VSimple
7541                      20	27.78	 8.89	  257.20	  261.72	TurboVbyte
7541                      20	27.78	 8.89	  252.42	  217.70	MaskedVByte
7541                      20	27.78	 8.89	  219.58	  211.80	VbyteFPF
7541                      20	27.78	 8.89	  216.44	  209.67	SIMDPackFPF
7541                      27	37.50	12.00	  101.47	  318.67	VarintG8IU
7541                      28	38.89	12.44	  247.42	  243.46	TurboPack
7541                      28	38.89	12.44	  244.74	  241.04	TurboPackV
7541                      28	38.89	12.44	  247.14	  230.78	TurboFor
7541                      28	38.89	12.44	  106.14	  228.40	TurboPFor
7541                      28	38.89	12.44	  247.38	  216.98	TurboForDA
7541                      28	38.89	12.44	  106.98	  215.78	TurboPForDA
7541                      33	45.83	14.67	   21.76	  155.51	lz4
7541                      72	100.00	32.00	  308.99	  256.41	Copy
