5225                      27	22.50	 7.20	  154.49	  363.66	VSimple
5225                      32	26.67	 8.53	  376.66	  378.15	TurboVbyte
5225                      32	26.67	 8.53	  358.06	  357.74	MaskedVByte
5225                      32	26.67	 8.53	  296.52	  251.03	VbyteFPF
5225                      32	26.67	 8.53	  294.67	  249.78	SIMDPackFPF
5225                      36	30.00	 9.60	  119.93	  480.90	VarintG8IU
5225                      40	33.33	10.67	  103.42	  215.37	TurboPFor
5225                      40	33.33	10.67	  103.94	  187.97	TurboPForDA
5225                      46	38.33	12.27	  371.92	  376.76	TurboPack
5225                      46	38.33	12.27	  367.85	  374.62	TurboPackV
5225                      46	38.33	12.27	  371.92	  352.30	TurboFor
5225                      46	38.33	12.27	  371.28	  276.51	TurboForDA
5225                      48	40.00	12.80	   32.70	  177.96	lz4
5225                     120	100.00	32.00	  432.22	  465.68	Copy
