3212                      16	28.57	 9.14	  212.18	  211.39	TurboVbyte
3212                      16	28.57	 9.14	  185.78	  174.29	VbyteFPF
3212                      16	28.57	 9.14	  184.46	  173.17	SIMDPackFPF
3212                      16	28.57	 9.14	  209.68	  167.09	MaskedVByte
3212                      18	32.14	10.29	   94.03	  255.13	VarintG8IU
3212                      18	32.14	10.29	  116.52	  204.57	VSimple
3212                      22	39.29	12.57	  184.16	  179.10	TurboForDA
3212                      22	39.29	12.57	  184.11	  173.64	TurboPack
3212                      22	39.29	12.57	  182.95	  173.05	TurboPackV
3212                      22	39.29	12.57	   83.84	  172.64	TurboPForDA
3212                      22	39.29	12.57	   83.06	  165.26	TurboPFor
3212                      22	39.29	12.57	  184.03	  163.43	TurboFor
3212                      28	50.00	16.00	   16.30	   99.94	lz4
3212                      56	100.00	32.00	  239.45	  256.31	Copy
