7799                      12	30.00	 9.60	  160.01	  161.85	TurboVbyte
7799                      12	30.00	 9.60	  144.83	  145.25	VbyteFPF
7799                      12	30.00	 9.60	  143.98	  144.43	SIMDPackFPF
7799                      12	30.00	 9.60	  159.58	  133.00	MaskedVByte
7799                      18	45.00	14.40	   79.19	  186.43	VarintG8IU
7799                      18	45.00	14.40	  132.74	  147.80	TurboForDA
7799                      18	45.00	14.40	   86.26	  141.10	VSimple
7799                      18	45.00	14.40	   64.12	  140.20	TurboPForDA
7799                      18	45.00	14.40	  133.57	  127.95	TurboPackV
7799                      18	45.00	14.40	  132.71	  127.81	TurboPack
7799                      18	45.00	14.40	   64.68	  119.93	TurboPFor
7799                      18	45.00	14.40	  132.60	  119.64	TurboFor
7799                      23	57.50	18.40	   12.35	   75.51	lz4
7799                      40	100.00	32.00	  156.78	  165.39	Copy
