8875                      10	31.25	10.00	  134.13	  130.82	TurboVbyte
8875                      10	31.25	10.00	  123.63	  123.08	VbyteFPF
8875                      10	31.25	10.00	  122.43	  122.21	SIMDPackFPF
8875                      10	31.25	10.00	  134.88	  108.59	MaskedVByte
8875                      13	40.62	13.00	   84.54	  129.74	VSimple
8875                      14	43.75	14.00	  111.25	  122.16	TurboForDA
8875                      14	43.75	14.00	   54.38	  117.99	TurboPForDA
8875                      14	43.75	14.00	  111.03	  105.52	TurboPack
8875                      14	43.75	14.00	  112.41	  104.71	TurboPackV
8875                      14	43.75	14.00	  110.56	   97.42	TurboFor
8875                      14	43.75	14.00	   54.41	   96.48	TurboPFor
8875                      18	56.25	18.00	   70.73	  144.21	VarintG8IU
8875                      20	62.50	20.00	   10.07	   62.43	lz4
8875                      32	100.00	32.00	  140.04	  146.95	Copy
