7956                      14	35.00	11.20	  165.18	  170.38	TurboVbyte
7956                      14	35.00	11.20	  143.14	  149.39	SIMDPackFPF
7956                      14	35.00	11.20	  144.17	  142.86	VbyteFPF
7956                      14	35.00	11.20	  166.26	  130.29	MaskedVByte
7956                      16	40.00	12.80	  132.44	  147.88	TurboForDA
7956                      16	40.00	12.80	   63.58	  140.25	TurboPForDA
7956                      16	40.00	12.80	  132.22	  131.09	TurboPack
7956                      16	40.00	12.80	  133.67	  128.93	TurboPackV
7956                      16	40.00	12.80	   63.41	  121.48	TurboPFor
7956                      16	40.00	12.80	  132.35	  119.82	TurboFor
7956                      18	45.00	14.40	   79.21	  186.29	VarintG8IU
7956                      18	45.00	14.40	   87.17	  159.37	VSimple
7956                      23	57.50	18.40	   12.13	   75.66	lz4
7956                      40	100.00	32.00	  157.44	  165.94	Copy
