11020                     19	29.69	 9.50	  231.78	  236.26	TurboVbyte
11020                     19	29.69	 9.50	  197.29	  197.31	VbyteFPF
11020                     19	29.69	 9.50	  195.24	  195.79	SIMDPackFPF
11020                     19	29.69	 9.50	  225.59	  195.43	MaskedVByte
11020                     25	39.06	12.50	  206.24	  202.34	TurboPackV
11020                     25	39.06	12.50	  208.33	  201.88	TurboForDA
11020                     25	39.06	12.50	  207.50	  201.04	TurboPack
11020                     25	39.06	12.50	   94.98	  194.34	TurboPForDA
11020                     25	39.06	12.50	   94.36	  191.80	TurboPFor
11020                     25	39.06	12.50	  208.44	  189.74	TurboFor
11020                     26	40.62	13.00	  111.34	  226.31	VSimple
11020                     27	42.19	13.50	   96.68	  277.53	VarintG8IU
11020                     30	46.88	15.00	   20.27	  139.59	lz4
11020                     64	100.00	32.00	  282.24	  320.49	Copy
