6433                      18	28.12	 9.00	  240.41	  236.26	TurboVbyte
6433                      18	28.12	 9.00	  126.80	  233.04	VSimple
6433                      18	28.12	 9.00	  231.53	  196.93	MaskedVByte
6433                      18	28.12	 9.00	  202.86	  189.23	VbyteFPF
6433                      18	28.12	 9.00	  202.03	  187.98	SIMDPackFPF
6433                      25	39.06	12.50	  214.26	  202.98	TurboPack
6433                      25	39.06	12.50	  216.21	  202.85	TurboPackV
6433                      25	39.06	12.50	  214.13	  195.17	TurboForDA
6433                      25	39.06	12.50	   96.80	  192.03	TurboPFor
6433                      25	39.06	12.50	   97.26	  190.31	TurboPForDA
6433                      25	39.06	12.50	  214.62	  189.97	TurboFor
6433                      27	42.19	13.50	   98.52	  281.24	VarintG8IU
6433                      30	46.88	15.00	   20.34	  147.43	lz4
6433                      64	100.00	32.00	  284.08	  294.74	Copy
