8943                      23	26.14	 8.36	  149.31	  302.19	VSimple
8943                      24	27.27	 8.73	  303.49	  306.16	TurboVbyte
8943                      24	27.27	 8.73	  287.24	  248.77	MaskedVByte
8943                      24	27.27	 8.73	  247.15	  221.26	VbyteFPF
8943                      24	27.27	 8.73	  245.08	  219.92	SIMDPackFPF
8943                      27	30.68	 9.82	  110.97	  394.04	VarintG8IU
8943                      34	38.64	12.36	  287.24	  288.43	TurboPack
8943                      34	38.64	12.36	  285.21	  283.47	TurboPackV
8943                      34	38.64	12.36	  122.21	  267.45	TurboPFor
8943                      34	38.64	12.36	  286.81	  263.44	TurboFor
8943                      34	38.64	12.36	  286.76	  244.02	TurboForDA
8943                      34	38.64	12.36	  123.22	  241.00	TurboPForDA
8943                      38	43.18	13.82	   25.03	  150.53	lz4
8943                      88	100.00	32.00	  362.65	  397.37	Copy
