344                       22	25.00	 8.00	  151.90	  294.55	VSimple
344                       24	27.27	 8.73	  301.87	  306.17	TurboVbyte
344                       24	27.27	 8.73	  291.07	  248.81	MaskedVByte
344                       24	27.27	 8.73	  247.25	  219.43	VbyteFPF
344                       24	27.27	 8.73	  245.47	  218.33	SIMDPackFPF
344                       27	30.68	 9.82	  111.01	  391.11	VarintG8IU
344                       33	37.50	12.00	   86.18	  181.46	TurboPFor
344                       33	37.50	12.00	   86.83	  158.25	TurboPForDA
344                       34	38.64	12.36	  286.88	  288.21	TurboPack
344                       34	38.64	12.36	  285.35	  283.79	TurboPackV
344                       34	38.64	12.36	  286.72	  263.86	TurboFor
344                       34	38.64	12.36	  286.90	  243.51	TurboForDA
344                       39	44.32	14.18	   24.92	  157.68	lz4
344                       88	100.00	32.00	  369.55	  401.34	Copy
