9457                      10	31.25	10.00	  133.64	  135.39	TurboVbyte
9457                      10	31.25	10.00	  124.01	  123.77	VbyteFPF
9457                      10	31.25	10.00	  122.43	  122.67	SIMDPackFPF
9457                      10	31.25	10.00	  131.56	  113.25	MaskedVByte
9457                      13	40.62	13.00	   86.33	  138.50	VSimple
9457                      14	43.75	14.00	  111.63	  123.04	TurboForDA
9457                      14	43.75	14.00	   52.16	  118.16	TurboPForDA
9457                      14	43.75	14.00	  111.35	  107.91	TurboPack
9457                      14	43.75	14.00	  111.52	  106.39	TurboPackV
9457                      14	43.75	14.00	  112.09	  102.80	TurboFor
9457                      14	43.75	14.00	   52.01	   95.98	TurboPFor
9457                      18	56.25	18.00	   70.81	  147.49	VarintG8IU
9457                      20	62.50	20.00	    9.88	   66.92	lz4
9457                      32	100.00	32.00	  154.52	  153.41	Copy
