2282                      10	31.25	10.00	  129.27	  131.67	TurboVbyte
2282                      10	31.25	10.00	  121.45	  122.21	VbyteFPF
2282                      10	31.25	10.00	  120.29	  121.09	SIMDPackFPF
2282                      10	31.25	10.00	  128.70	  110.82	MaskedVByte
2282                      13	40.62	13.00	   83.70	  134.48	VSimple
2282                      14	43.75	14.00	  110.89	  119.85	TurboForDA
2282                      14	43.75	14.00	   53.94	  115.63	TurboPForDA
2282                      14	43.75	14.00	  110.23	  106.23	TurboPackV
2282                      14	43.75	14.00	  111.01	  103.77	TurboPack
2282                      14	43.75	14.00	  111.11	  100.10	TurboFor
2282                      14	43.75	14.00	   53.68	   93.40	TurboPFor
2282                      18	56.25	18.00	   69.95	  145.63	VarintG8IU
2282                      20	62.50	20.00	    9.93	   65.58	lz4
2282                      32	100.00	32.00	  139.28	  158.69	Copy
