4585                      10	31.25	10.00	  129.71	  132.74	TurboVbyte
4585                      10	31.25	10.00	  121.20	  122.83	VbyteFPF
4585                      10	31.25	10.00	  120.44	  121.49	SIMDPackFPF
4585                      10	31.25	10.00	  128.19	  111.64	MaskedVByte
4585                      13	40.62	13.00	  104.32	  121.89	TurboForDA
4585                      13	40.62	13.00	   52.30	  115.99	TurboPForDA
4585                      13	40.62	13.00	  104.99	  101.19	TurboPack
4585                      13	40.62	13.00	  106.26	  100.43	TurboPackV
4585                      13	40.62	13.00	   51.83	   95.37	TurboPFor
4585                      13	40.62	13.00	  105.28	   94.18	TurboFor
4585                      16	50.00	16.00	   81.38	  130.32	VSimple
4585                      18	56.25	18.00	   69.41	  146.78	VarintG8IU
4585                      20	62.50	20.00	   10.03	   65.68	lz4
4585                      32	100.00	32.00	  139.35	  147.49	Copy
