7285                      10	31.25	10.00	  134.50	  135.25	TurboVbyte
7285                      10	31.25	10.00	  122.70	  122.41	SIMDPackFPF
7285                      10	31.25	10.00	  122.75	  121.41	VbyteFPF
7285                      10	31.25	10.00	  130.06	  110.43	MaskedVByte
7285                      13	40.62	13.00	  108.73	  124.48	TurboForDA
7285                      13	40.62	13.00	   52.97	  119.18	TurboPForDA
7285                      13	40.62	13.00	  108.58	  105.04	TurboPack
7285                      13	40.62	13.00	  109.75	  103.17	TurboPackV
7285                      13	40.62	13.00	   52.70	   97.00	TurboPFor
7285                      13	40.62	13.00	  108.65	   95.99	TurboFor
7285                      16	50.00	16.00	   79.09	  130.65	VSimple
7285                      18	56.25	18.00	   70.36	  143.86	VarintG8IU
7285                      20	62.50	20.00	    9.90	   65.22	lz4
7285                      32	100.00	32.00	  140.48	  156.63	Copy
