2518                      16	28.57	 9.14	  212.68	  211.73	TurboVbyte
2518                      16	28.57	 9.14	  185.66	  175.44	VbyteFPF
2518                      16	28.57	 9.14	  184.35	  174.17	SIMDPackFPF
2518                      16	28.57	 9.14	  211.36	  170.12	MaskedVByte
2518                      18	32.14	10.29	   94.05	  252.05	VarintG8IU
2518                      18	32.14	10.29	  118.78	  238.82	VSimple
2518                      22	39.29	12.57	  184.46	  180.12	TurboForDA
2518                      22	39.29	12.57	  184.38	  177.57	TurboPack
2518                      22	39.29	12.57	  185.81	  176.93	TurboPackV
2518                      22	39.29	12.57	   84.61	  173.79	TurboPForDA
2518                      22	39.29	12.57	   83.88	  168.05	TurboPFor
2518                      22	39.29	12.57	  184.40	  166.12	TurboFor
2518                      28	50.00	16.00	   16.15	   96.38	lz4
2518                      56	100.00	32.00	  237.39	  247.10	Copy
