3440                      18	25.00	 8.00	  130.77	  255.85	VSimple
3440                      20	27.78	 8.89	  259.53	  263.74	TurboVbyte
3440                      20	27.78	 8.89	  256.76	  217.28	MaskedVByte
3440                      20	27.78	 8.89	  220.27	  210.28	VbyteFPF
3440                      20	27.78	 8.89	  217.20	  209.26	SIMDPackFPF
3440                      27	37.50	12.00	  101.84	  319.63	VarintG8IU
3440                      28	38.89	12.44	  235.68	  235.52	TurboPack
3440                      28	38.89	12.44	  237.16	  232.25	TurboPackV
3440                      28	38.89	12.44	  104.47	  218.91	TurboPFor
3440                      28	38.89	12.44	  235.53	  215.71	TurboForDA
3440                      28	38.89	12.44	  235.25	  215.67	TurboFor
3440                      28	38.89	12.44	  105.19	  212.07	TurboPForDA
3440                      33	45.83	14.67	   21.51	  153.94	lz4
3440                      72	100.00	32.00	  304.18	  293.20	Copy
