11189                     10	31.25	10.00	  134.49	  132.37	TurboVbyte
11189                     10	31.25	10.00	  123.37	  123.56	VbyteFPF
11189                     10	31.25	10.00	  122.54	  122.43	SIMDPackFPF
11189                     10	31.25	10.00	  132.58	  109.22	MaskedVByte
11189                     13	40.62	13.00	   87.15	  133.09	VSimple
11189                     14	43.75	14.00	  110.22	  120.19	TurboForDA
11189                     14	43.75	14.00	   51.54	  116.72	TurboPForDA
11189                     14	43.75	14.00	  110.39	  105.39	TurboPack
11189                     14	43.75	14.00	  109.34	  102.64	TurboPackV
11189                     14	43.75	14.00	  110.40	   96.96	TurboFor
11189                     14	43.75	14.00	   53.39	   91.60	TurboPFor
11189                     18	56.25	18.00	   70.94	  147.29	VarintG8IU
11189                     20	62.50	20.00	    9.88	   64.91	lz4
11189                     32	100.00	32.00	  153.43	  160.62	Copy
