2099                      23	26.14	 8.36	  146.42	  277.13	VSimple
2099                      24	27.27	 8.73	  301.25	  306.43	TurboVbyte
2099                      24	27.27	 8.73	  292.13	  249.04	MaskedVByte
2099                      24	27.27	 8.73	  247.65	  219.38	VbyteFPF
2099                      24	27.27	 8.73	  245.69	  218.56	SIMDPackFPF
2099                      27	30.68	 9.82	  110.94	  393.62	VarintG8IU
2099                      34	38.64	12.36	  287.76	  288.01	TurboPack
2099                      34	38.64	12.36	  285.30	  284.61	TurboPackV
2099                      34	38.64	12.36	  122.08	  267.65	TurboPFor
2099                      34	38.64	12.36	  287.36	  263.37	TurboFor
2099                      34	38.64	12.36	  286.93	  242.81	TurboForDA
2099                      34	38.64	12.36	  123.06	  240.09	TurboPForDA
2099                      39	44.32	14.18	   25.90	  157.97	lz4
2099                      88	100.00	32.00	  369.32	  401.67	Copy
