10533                     23	26.14	 8.36	  144.97	  261.98	VSimple
10533                     24	27.27	 8.73	  302.80	  297.96	TurboVbyte
10533                     24	27.27	 8.73	  264.91	  242.70	MaskedVByte
10533                     24	27.27	 8.73	  246.39	  214.86	VbyteFPF
10533                     24	27.27	 8.73	  244.21	  213.40	SIMDPackFPF
10533                     27	30.68	 9.82	  110.17	  380.13	VarintG8IU
10533                     34	38.64	12.36	  293.69	  279.83	TurboPack
10533                     34	38.64	12.36	  295.49	  277.36	TurboPackV
10533                     34	38.64	12.36	  125.02	  269.77	TurboPFor
10533                     34	38.64	12.36	  294.95	  260.82	TurboFor
10533                     34	38.64	12.36	  126.27	  243.18	TurboPForDA
10533                     34	38.64	12.36	  294.72	  240.41	TurboForDA
10533                     38	43.18	13.82	   25.33	  155.60	lz4
10533                     88	100.00	32.00	  367.62	  384.56	Copy
