9598                      41	25.62	 8.20	  164.65	  383.02	VSimple
9598                      42	26.25	 8.40	  463.19	  463.45	TurboVbyte
9598                      42	26.25	 8.40	  398.12	  404.89	MaskedVByte
9598                      42	26.25	 8.40	  336.28	  301.69	SIMDPackFPF
9598                      42	26.25	 8.40	  338.23	  301.34	VbyteFPF
9598                      49	30.62	 9.80	  118.42	  258.74	TurboPFor
9598                      49	30.62	 9.80	  118.80	  196.77	TurboPForDA
9598                      54	33.75	10.80	  127.38	  596.37	VarintG8IU
9598                      58	36.25	11.60	   42.66	  241.73	lz4
9598                      61	38.12	12.20	  427.09	  419.81	TurboPack
9598                      61	38.12	12.20	  419.92	  414.22	TurboPackV
9598                      61	38.12	12.20	  427.24	  378.10	TurboFor
9598                      61	38.12	12.20	  427.27	  308.54	TurboForDA
9598                     160	100.00	32.00	  648.01	  689.22	Copy
