1413                      12	30.00	 9.60	  159.80	  161.73	TurboVbyte
1413                      12	30.00	 9.60	  145.12	  145.30	VbyteFPF
1413                      12	30.00	 9.60	  143.96	  144.49	SIMDPackFPF
1413                      12	30.00	 9.60	  159.52	  132.96	MaskedVByte
1413                      13	32.50	10.40	  105.49	  141.32	VSimple
1413                      18	45.00	14.40	   79.16	  187.02	VarintG8IU
1413                      19	47.50	15.20	  143.71	  147.96	TurboForDA
1413                      19	47.50	15.20	   60.39	  140.44	TurboPForDA
1413                      19	47.50	15.20	  143.48	  136.01	TurboPack
1413                      19	47.50	15.20	  141.87	  134.84	TurboPackV
1413                      19	47.50	15.20	  129.20	  120.66	TurboFor
1413                      19	47.50	15.20	   61.20	  120.42	TurboPFor
1413                      23	57.50	18.40	   12.15	   75.76	lz4
1413                      40	100.00	32.00	  158.14	  165.22	Copy
