9238                      28	26.92	 8.62	  132.04	  313.92	VSimple
9238                      29	27.88	 8.92	  326.45	  327.63	TurboVbyte
9238                      29	27.88	 8.92	  317.61	  266.69	MaskedVByte
9238                      29	27.88	 8.92	  264.36	  236.23	VbyteFPF
9238                      29	27.88	 8.92	  262.21	  234.85	SIMDPackFPF
9238                      36	34.62	11.08	  112.54	  404.84	VarintG8IU
9238                      40	38.46	12.31	  327.18	  325.49	TurboPack
9238                      40	38.46	12.31	  324.61	  323.82	TurboPackV
9238                      40	38.46	12.31	  137.57	  304.01	TurboPFor
9238                      40	38.46	12.31	  326.41	  303.41	TurboFor
9238                      40	38.46	12.31	  138.25	  258.85	TurboPForDA
9238                      40	38.46	12.31	  327.05	  255.37	TurboForDA
9238                      44	42.31	13.54	   28.95	  169.76	lz4
9238                     104	100.00	32.00	  407.54	  439.47	Copy
