268                       41	25.62	 8.20	  164.25	  446.68	VSimple
268                       42	26.25	 8.40	  450.74	  457.07	TurboVbyte
268                       42	26.25	 8.40	  387.10	  404.49	MaskedVByte
268                       42	26.25	 8.40	  332.22	  301.14	SIMDPackFPF
268                       42	26.25	 8.40	  333.01	  299.79	VbyteFPF
268                       49	30.62	 9.80	  117.87	  253.45	TurboPFor
268                       49	30.62	 9.80	  118.15	  195.60	TurboPForDA
268                       54	33.75	10.80	  125.78	  579.75	VarintG8IU
268                       58	36.25	11.60	   42.17	  249.90	lz4
268                       61	38.12	12.20	  418.90	  398.49	TurboPack
268                       61	38.12	12.20	  417.11	  395.58	TurboPackV
268                       61	38.12	12.20	  423.26	  381.04	TurboFor
268                       61	38.12	12.20	  425.43	  305.54	TurboForDA
268                      160	100.00	32.00	  687.29	  732.01	Copy
