7939                      10	31.25	10.00	  129.59	  134.23	TurboVbyte
7939                      10	31.25	10.00	  124.08	  123.43	VbyteFPF
7939                      10	31.25	10.00	  118.40	  121.49	SIMDPackFPF
7939                      10	31.25	10.00	  130.96	  110.64	MaskedVByte
7939                      13	40.62	13.00	  105.06	  120.22	TurboForDA
7939                      13	40.62	13.00	   51.60	  114.99	TurboPForDA
7939                      13	40.62	13.00	  104.74	   99.04	TurboPack
7939                      13	40.62	13.00	  105.22	   98.73	TurboPackV
7939                      13	40.62	13.00	   52.98	   97.18	TurboPFor
7939                      13	40.62	13.00	  105.10	   93.18	TurboFor
7939                      16	50.00	16.00	   83.66	  119.83	VSimple
7939                      18	56.25	18.00	   69.67	  148.57	VarintG8IU
7939                      20	62.50	20.00	    9.93	   66.05	lz4
7939                      32	100.00	32.00	  153.32	  164.27	Copy
