561                       26	27.08	 8.67	  323.92	  327.12	TurboVbyte
561                       26	27.08	 8.67	  299.86	  262.40	MaskedVByte
561                       26	27.08	 8.67	  260.18	  232.91	VbyteFPF
561                       26	27.08	 8.67	  254.17	  220.54	SIMDPackFPF
561                       28	29.17	 9.33	  146.64	  264.66	VSimple
561                       36	37.50	12.00	  113.40	  391.38	VarintG8IU
561                       37	38.54	12.33	  324.80	  315.98	TurboPack
561                       37	38.54	12.33	  323.07	  311.65	TurboPackV
561                       37	38.54	12.33	  324.84	  310.99	TurboFor
561                       37	38.54	12.33	  137.86	  289.50	TurboPFor
561                       37	38.54	12.33	  138.89	  251.15	TurboPForDA
561                       37	38.54	12.33	  324.82	  236.40	TurboForDA
561                       42	43.75	14.00	   27.66	  158.72	lz4
561                       96	100.00	32.00	  413.95	  441.11	Copy
