7133                      22	27.50	 8.80	  285.27	  287.20	TurboVbyte
7133                      22	27.50	 8.80	  272.10	  230.35	MaskedVByte
7133                      22	27.50	 8.80	  233.88	  209.57	VbyteFPF
7133                      22	27.50	 8.80	  231.73	  208.98	SIMDPackFPF
7133                      25	31.25	10.00	  124.08	  292.36	VSimple
7133                      27	33.75	10.80	  106.59	  356.60	VarintG8IU
7133                      31	38.75	12.40	  281.00	  270.87	TurboPack
7133                      31	38.75	12.40	  279.83	  267.88	TurboPackV
7133                      31	38.75	12.40	  281.58	  257.02	TurboFor
7133                      31	38.75	12.40	  113.18	  241.00	TurboPFor
7133                      31	38.75	12.40	  281.39	  230.08	TurboForDA
7133                      31	38.75	12.40	  117.22	  226.48	TurboPForDA
7133                      42	52.50	16.80	   23.05	  165.77	lz4
7133                      80	100.00	32.00	  374.28	  403.48	Copy
