8663                      16	28.57	 9.14	  217.29	  228.95	TurboVbyte
8663                      16	28.57	 9.14	  181.84	  186.31	SIMDPackFPF
8663                      16	28.57	 9.14	  183.59	  180.18	VbyteFPF
8663                      16	28.57	 9.14	  211.71	  172.74	MaskedVByte
8663                      18	32.14	10.29	   92.74	  250.49	VarintG8IU
8663                      21	37.50	12.00	  100.11	  220.63	VSimple
8663                      22	39.29	12.57	  188.56	  187.81	TurboPack
8663                      22	39.29	12.57	  188.19	  185.81	TurboPackV
8663                      22	39.29	12.57	  187.88	  183.53	TurboForDA
8663                      22	39.29	12.57	   83.43	  178.40	TurboPForDA
8663                      22	39.29	12.57	  188.50	  177.17	TurboFor
8663                      22	39.29	12.57	   84.60	  168.63	TurboPFor
8663                      28	50.00	16.00	   16.96	   99.78	lz4
8663                      56	100.00	32.00	  232.37	  252.22	Copy
