5300                      10	31.25	10.00	  133.61	  135.23	TurboVbyte
5300                      10	31.25	10.00	  124.57	  122.98	VbyteFPF
5300                      10	31.25	10.00	  123.31	  121.95	SIMDPackFPF
5300                      10	31.25	10.00	  132.29	  113.59	MaskedVByte
5300                      13	40.62	13.00	  107.25	  123.37	TurboForDA
5300                      13	40.62	13.00	   52.88	  118.07	TurboPForDA
5300                      13	40.62	13.00	  107.36	  104.86	TurboPack
5300                      13	40.62	13.00	  108.42	  102.69	TurboPackV
5300                      13	40.62	13.00	   52.64	   96.71	TurboPFor
5300                      13	40.62	13.00	  107.39	   95.19	TurboFor
5300                      16	50.00	16.00	   82.06	  135.82	VSimple
5300                      18	56.25	18.00	   70.63	  145.62	VarintG8IU
5300                      20	62.50	20.00	   10.01	   66.24	lz4
5300                      32	100.00	32.00	  143.30	  149.58	Copy
