9344                      10	31.25	10.00	  134.07	  135.72	TurboVbyte
9344                      10	31.25	10.00	  124.26	  123.94	VbyteFPF
9344                      10	31.25	10.00	  122.76	  122.88	SIMDPackFPF
9344                      10	31.25	10.00	  131.50	  112.45	MaskedVByte
9344                      13	40.62	13.00	  112.21	  123.75	TurboForDA
9344                      13	40.62	13.00	   53.16	  118.62	TurboPForDA
9344                      13	40.62	13.00	  112.07	  108.65	TurboPack
9344                      13	40.62	13.00	  111.52	  106.85	TurboPackV
9344                      13	40.62	13.00	  112.10	  102.89	TurboFor
9344                      13	40.62	13.00	   53.36	   95.87	TurboPFor
9344                      16	50.00	16.00	   82.23	  140.93	VSimple
9344                      18	56.25	18.00	   70.91	  146.28	VarintG8IU
9344                      20	62.50	20.00	    9.77	   66.74	lz4
9344                      32	100.00	32.00	  154.20	  153.10	Copy
