4201                      13	32.50	10.40	  154.42	  161.14	TurboVbyte
4201                      13	32.50	10.40	  142.06	  143.20	VbyteFPF
4201                      13	32.50	10.40	  142.32	  142.06	SIMDPackFPF
4201                      13	32.50	10.40	  157.86	  130.72	MaskedVByte
4201                      16	40.00	12.80	  132.22	  145.24	TurboForDA
4201                      16	40.00	12.80	   63.54	  139.09	TurboPForDA
4201                      16	40.00	12.80	  132.66	  131.14	TurboPack
4201                      16	40.00	12.80	  133.76	  128.60	TurboPackV
4201                      16	40.00	12.80	   63.29	  121.52	TurboPFor
4201                      16	40.00	12.80	  132.48	  120.07	TurboFor
4201                      18	45.00	14.40	   79.29	  179.16	VarintG8IU
4201                      18	45.00	14.40	   82.77	  144.70	VSimple
4201                      23	57.50	18.40	   12.51	   75.00	lz4
4201                      40	100.00	32.00	  173.81	  191.80	Copy
