2059                      36	26.47	 8.47	  165.13	  352.13	VSimple
2059                      37	27.21	 8.71	  406.09	  411.56	TurboVbyte
2059                      37	27.21	 8.71	  380.58	  379.11	MaskedVByte
2059                      37	27.21	 8.71	  309.27	  281.29	VbyteFPF
2059                      37	27.21	 8.71	  306.74	  280.26	SIMDPackFPF
2059                      44	32.35	10.35	  108.43	  228.03	TurboPFor
2059                      44	32.35	10.35	  108.27	  187.21	TurboPForDA
2059                      45	33.09	10.59	  123.19	  535.17	VarintG8IU
2059                      48	35.29	11.29	  363.37	  359.03	TurboPack
2059                      48	35.29	11.29	  360.22	  351.78	TurboPackV
2059                      48	35.29	11.29	  363.95	  315.88	TurboFor
2059                      48	35.29	11.29	  363.31	  302.58	TurboForDA
2059                      49	36.03	11.53	   37.84	  259.34	lz4
2059                     136	100.00	32.00	  550.21	  586.74	Copy
