7026                      34	26.56	 8.50	  398.55	  400.85	TurboVbyte
7026                      34	26.56	 8.50	  370.35	  374.51	MaskedVByte
7026                      34	26.56	 8.50	  303.37	  275.59	VbyteFPF
7026                      34	26.56	 8.50	  301.71	  274.68	SIMDPackFPF
7026                      35	27.34	 8.75	  149.81	  364.77	VSimple
7026                      42	32.81	10.50	  108.48	  252.68	TurboPFor
7026                      42	32.81	10.50	  108.82	  168.75	TurboPForDA
7026                      45	35.16	11.25	  123.09	  505.64	VarintG8IU
7026                      46	35.94	11.50	   36.25	  264.00	lz4
7026                      49	38.28	12.25	  416.31	  419.26	TurboPack
7026                      49	38.28	12.25	  402.24	  412.24	TurboPackV
7026                      49	38.28	12.25	  414.72	  384.48	TurboFor
7026                      49	38.28	12.25	  415.28	  295.40	TurboForDA
7026                     128	100.00	32.00	  530.34	  560.64	Copy
