3581                      15	31.25	10.00	  173.51	  182.98	TurboVbyte
3581                      15	31.25	10.00	  157.93	  156.41	VbyteFPF
3581                      15	31.25	10.00	  157.65	  156.32	SIMDPackFPF
3581                      15	31.25	10.00	  180.53	  143.58	MaskedVByte
3581                      18	37.50	12.00	   85.44	  218.52	VarintG8IU
3581                      19	39.58	12.67	  155.20	  159.74	TurboForDA
3581                      19	39.58	12.67	   73.90	  155.48	TurboPForDA
3581                      19	39.58	12.67	  155.26	  151.02	TurboPack
3581                      19	39.58	12.67	  156.34	  150.23	TurboPackV
3581                      19	39.58	12.67	   73.53	  143.05	TurboPFor
3581                      19	39.58	12.67	  155.25	  142.03	TurboFor
3581                      21	43.75	14.00	   95.69	  174.92	VSimple
3581                      26	54.17	17.33	   14.09	   83.75	lz4
3581                      48	100.00	32.00	  213.09	  231.63	Copy
