5361                      18	28.12	 9.00	  240.77	  242.28	TurboVbyte
5361                      18	28.12	 9.00	  231.35	  201.67	MaskedVByte
5361                      18	28.12	 9.00	  202.90	  199.70	VbyteFPF
5361                      18	28.12	 9.00	  200.50	  197.59	SIMDPackFPF
5361                      26	40.62	13.00	  115.81	  238.70	VSimple
5361                      27	42.19	13.50	   98.66	  287.88	VarintG8IU
5361                      27	42.19	13.50	  213.11	  209.09	TurboPackV
5361                      27	42.19	13.50	  211.52	  207.65	TurboPack
5361                      27	42.19	13.50	  212.35	  203.64	TurboFor
5361                      27	42.19	13.50	   99.41	  200.90	TurboPFor
5361                      27	42.19	13.50	  210.87	  199.30	TurboForDA
5361                      27	42.19	13.50	   99.89	  199.10	TurboPForDA
5361                      30	46.88	15.00	   20.14	  144.34	lz4
5361                      64	100.00	32.00	  292.89	  313.53	Copy
