5754                      22	27.50	 8.80	  282.06	  286.51	TurboVbyte
5754                      22	27.50	 8.80	  277.08	  232.60	MaskedVByte
5754                      22	27.50	 8.80	  233.53	  209.93	VbyteFPF
5754                      22	27.50	 8.80	  232.90	  207.91	SIMDPackFPF
5754                      25	31.25	10.00	  136.35	  254.98	VSimple
5754                      27	33.75	10.80	  104.94	  344.89	VarintG8IU
5754                      31	38.75	12.40	  260.03	  253.01	TurboPackV
5754                      31	38.75	12.40	  259.79	  252.53	TurboPack
5754                      31	38.75	12.40	  115.14	  240.00	TurboPFor
5754                      31	38.75	12.40	  259.31	  236.37	TurboFor
5754                      31	38.75	12.40	  259.51	  230.30	TurboForDA
5754                      31	38.75	12.40	  115.89	  221.25	TurboPForDA
5754                      41	51.25	16.40	   23.55	  164.19	lz4
5754                      80	100.00	32.00	  343.72	  399.77	Copy
