1891                      21	20.19	 6.46	  152.90	  329.11	VSimple
1891                      28	26.92	 8.62	  342.12	  344.08	TurboVbyte
1891                      28	26.92	 8.62	  326.61	  275.39	MaskedVByte
1891                      28	26.92	 8.62	  275.20	  237.41	VbyteFPF
1891                      28	26.92	 8.62	  272.86	  236.19	SIMDPackFPF
1891                      36	34.62	11.08	  114.25	  425.87	VarintG8IU
1891                      36	34.62	11.08	   95.23	  207.36	TurboPFor
1891                      36	34.62	11.08	   95.78	  162.88	TurboPForDA
1891                      40	38.46	12.31	  330.01	  331.95	TurboPack
1891                      40	38.46	12.31	  326.16	  328.85	TurboPackV
1891                      40	38.46	12.31	  330.28	  311.81	TurboFor
1891                      40	38.46	12.31	  330.48	  263.69	TurboForDA
1891                      44	42.31	13.54	   29.28	  167.77	lz4
1891                     104	100.00	32.00	  356.77	  370.40	Copy
