8046                      32	23.53	 7.53	  153.97	  367.97	VSimple
8046                      37	27.21	 8.71	  410.20	  415.58	TurboVbyte
8046                      37	27.21	 8.71	  383.96	  336.06	MaskedVByte
8046                      37	27.21	 8.71	  314.79	  277.95	VbyteFPF
8046                      37	27.21	 8.71	  312.70	  275.61	SIMDPackFPF
8046                      44	32.35	10.35	  102.62	  215.08	TurboPFor
8046                      44	32.35	10.35	  102.85	  172.33	TurboPForDA
8046                      45	33.09	10.59	  119.96	  532.94	VarintG8IU
8046                      49	36.03	11.53	   37.37	  250.45	lz4
8046                      52	38.24	12.24	  350.28	  347.22	TurboPack
8046                      52	38.24	12.24	  351.34	  345.39	TurboPackV
8046                      52	38.24	12.24	  350.86	  311.55	TurboFor
8046                      52	38.24	12.24	  350.93	  293.75	TurboForDA
8046                     136	100.00	32.00	  496.27	  520.07	Copy
