4896                      12	30.00	 9.60	  159.17	  161.67	TurboVbyte
4896                      12	30.00	 9.60	  145.22	  145.25	VbyteFPF
4896                      12	30.00	 9.60	  143.77	  144.33	SIMDPackFPF
4896                      12	30.00	 9.60	  159.63	  133.06	MaskedVByte
4896                      13	32.50	10.40	  100.87	  173.58	VSimple
4896                      18	45.00	14.40	   79.22	  186.44	VarintG8IU
4896                      18	45.00	14.40	  132.64	  147.96	TurboForDA
4896                      18	45.00	14.40	   63.75	  140.29	TurboPForDA
4896                      18	45.00	14.40	  132.59	  127.78	TurboPack
4896                      18	45.00	14.40	  133.27	  127.72	TurboPackV
4896                      18	45.00	14.40	   63.88	  119.62	TurboPFor
4896                      18	45.00	14.40	  132.56	  119.09	TurboFor
4896                      23	57.50	18.40	   12.26	   75.78	lz4
4896                      40	100.00	32.00	  156.79	  165.57	Copy
